,sentence,label
0,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
1,"그래도, 조금은 변했단다.",1
2,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
3,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
4,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
5,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
6,그럼 같이 가요.,3
7,고맙다. 오늘 청소를 덜어줘서,1
8,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
9,드디어….,1
10,군부대에서 인터넷 전화 사용 가능한가요?,3
11,그래? 어딘가 꼭 들르고 싶은 곳은?,3
12, 아이폰 날씨 앱이 더 믿을만하네,2
13,반대 쩍바리들 왜 이렇게 많냐,2
14,드디어….,0
15,"그래도, 조금은 변했단다.",0
16,고맙다. 오늘 청소를 덜어줘서,0
17,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
18,지스타 열리는 부산시장이 서병수인 신기한 나라,3
19,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
20,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
21,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
22,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
23,하.,3
24,척사광 때부터 한예리 님 연기 최고입니다!!!,1
25,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
26,오빠를… 좋아하고 있습니다.,3
27,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
28,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
29,그거 뭔가…. 느낌이 좀 이상한데….,1
30,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
31,그거 뭔가…. 느낌이 좀 이상한데….,0
32,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
33,변호사만 좋은 일 시작했네요. ㅜㅜ,2
34,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
35,오빠 전역 축하해요,0
36,오빠 전역 축하해요,1
37,척사광 때부터 한예리 님 연기 최고입니다!!!,0
38,이어령 씨가 저리 만든 거 아님…??,2
39,그래서 뭐~ 싫어하면 어쩔 건데?,2
