,sentence,label
0,당신은 진정한 챔피언이에요,0
1, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
2,류현진이도 가능하겠네,3
3,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
4,디스패치는 휴가 감?,3
5, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
6,못났다 정말,2
7,대단하다. 대단해……. 곡성군,0
8, 이렇게 계속 살아야 할까???,1
9,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
10,답은 수육이다. :),0
11,대 박한 앨범인 것 같아요. ㅠㅠ,0
12,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
13,무슨 말씀이세요?,2
14," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
15,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
16, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
17,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
18,디자이너가 없는데 쇼가 어떻게 열려?,3
19,라면.,3
