,sentence,label
0,우리 오랜만이다. 그렇지?,1
1,이영자 의리 있는 모습 보기 좋다,0
2, can-am 프로덕션에 제보해야겠습니다 0,3
3,MC 맡은 것도 축하드리고요,1
4,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
5,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
6,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
7,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
8,제2의 비 옴이면 진짜 기대된다!!!,1
9,으하하 하하~ 속이 후련하다.,1
10,반대한 놈들 명단 공개 못 하나,2
11,기자도 누군지 모르고 쓰는 건가…?,3
12,제2의 비 옴이면 진짜 기대된다!!!,0
13,"무겁지 그럼. 너, 잘해. 알았어? ",3
14,우리 오랜만이다. 그렇지?,0
15,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
16,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
17,왜 일본 따라 해?,2
18,할머니 뭐 좋은 일 있어?,0
19,이영자 의리 있는 모습 보기 좋다,1
20,으하하 하하~ 속이 후련하다.,0
21,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
22,그러게요.,3
23,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
24,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
25,지나가는 어떤 남자보고 웃어요?,3
26,할머니 뭐 좋은 일 있어?,1
27,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
28,god 효신. ㅠㅠㅠ,0
29,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
30,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
31,god 효신. ㅠㅠㅠ,1
32,MC 맡은 것도 축하드리고요,0
33,아니， 아냐! 그런 거 아냐!,2
34,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
35,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
36,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
37,TV 전기세가 아깝다!!!,2
38,지구가 미쳐간다.,3
39,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
