,sentence,label
0,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
1,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
2,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
3,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
4,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
5,어… 그동안 눈이 깊어졌구나…,3
6,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
7,어때? 본격적으로 미운털이 박힌 소감은.,3
8,오간도 진짜 최고인데……. 한화…….,0
9,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
10,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
11,어디 가는지 알아야 따라가죠?,3
12,오늘 감동이었어 준영 오빠. ㅠㅠ,0
13,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
14,어? 좀 바빠서-,3
15,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
16,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
17,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
18,고만해요. 좀! 돌 거 같아!,1
19,계속 눈물이 앞을 가리네요….,1
