,sentence,label
0,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
1,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
2,백 선생님을 응원합니다^^,1
3,걸그룹 싫다!!!,2
4,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
5,엄마 저녁땐 불고기부터 해 먹어요,1
6,아. 아니에요. ,3
7,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
8,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
9,둘이 사궜었구나….,3
10,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
11,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
12,박근혜 머리로 떨어져라,2
13,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
14,역시 똑똑해….,3
15,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
16,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
17, 오늘 진짜 많이 웃었다~,1
18,너희들 기분 더러워하고 하는 거야….,2
19,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
20,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
21,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
22,엄마 저녁땐 불고기부터 해 먹어요,0
23,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
24,   감동이었습니다….,1
25,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
26,재석 오빠 진짜 멋진 사람이에요!!,0
27,재석 오빠 진짜 멋진 사람이에요!!,1
28,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
29, 오늘 진짜 많이 웃었다~,0
30,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
31,   감동이었습니다….,0
32,어? 진짜? 그 정도야?,3
33,백 선생님을 응원합니다^^,0
34,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
35,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
36,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
37,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
38,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
39,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
