,sentence,label
0,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
1,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
2,없나? 없을 수도 있겠네. ,1
3, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
4,소방관님들 힘내세요!!!,0
5,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
6,무슨 일 있냐?,3
7,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
8,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
9,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
10,법으로 흥하고 법 앞에서 망해라,2
11,일 관둔 건가???,3
12,이제 맨유 우승 승점으로 계속해,1
13,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
14,난 일단 비주얼 짱인 푸마,0
15, 오빠 때문에 항상 행복한 미란이가….,1
16,정신 차리세요!!!,2
17,진정 연출력에 박수를 보냅니다!,0
18,진정 연출력에 박수를 보냅니다!,1
19,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
20,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
21,뭐래!,3
22,이제 맨유 우승 승점으로 계속해,0
23,난 일단 비주얼 짱인 푸마,1
24,소방관님들 힘내세요!!!,1
25, 오빠 때문에 항상 행복한 미란이가….,0
26,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
27, 세븐틴 캐럿 들이 빛내줄게♥♥,0
28,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
29,존나 얼굴도 혐오스럽다,2
30,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
31,최순실 입안 열면 고문해야지 주리를 틀자,2
32, 세븐틴 캐럿 들이 빛내줄게♥♥,1
33,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
34,없나? 없을 수도 있겠네. ,0
35,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
36,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
37,박근혜 넌 대체 정체가 뭐냐?,3
38,허허 아바타가 실존하다니,3
39,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
