,sentence,label
0,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
1,그런 일 있으면 소개해주든가….,1
2,저렇게 고생하시는데,0
3,저기 저 여자 보이죠?,3
4,그런 사람 되고 싶다.,1
5,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
6,중국발이라고 왜 말을 못하나 왜!,2
7,저번에 왔을 때도 이랬어?,0
8,적지만 댓글 남겨주신 분들 감사해요,0
9,저 세트로…. 허억….,3
10,저게 서울대 교수들 수준??? 헐,3
11,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
12,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
13,저거 프로펠러 위험한 거 아닌가,3
14,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
15,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
16,그런데 너 왜 무릎 꿇고 있냐?,1
17,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
18,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
19,저기 몇 살이에요?,3
