,sentence,label
0,강동구에 비온다고!!!,3
1,아이폰7 너무 맘에 든다 하하,1
2,서용빈 화이팅~!!!,1
3,네…. 그건 잘 모르겠는데요….,3
4, 생일 너무 축하해요,0
5,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
6,소재가 굉장히 좋다. 적절히 웃긴다.,1
7, 근데 김태형은 뭐 했느냐,2
8,하여간 운동도 빈티 나게 해요. 타! ,3
9,소재가 굉장히 좋다. 적절히 웃긴다.,0
10,생각났어? 뭐 줘?,1
11,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
12,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
13,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
14,박근혜 지지하는 할배였구만….,2
15, 생일 너무 축하해요,1
16,그것도 겨우 잡은 거예요.,2
17,항상 변함 없는 모습에 감사드립니다^^,1
18,선화에 아마 헐크도 잇지 않냐?,3
19,아이폰7 너무 맘에 든다 하하,0
20,저런 것 어떻게 먹냐?,3
21,이런 ㅅ ㅣ 팍 새끼,2
22,남자 박근혜…. 아닌가여?,2
23,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
24,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
25,진심 마음에서 존경심이 우러나온다….,0
26,항상 변함 없는 모습에 감사드립니다^^,0
27,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
28,생각났어? 뭐 줘?,0
29,한번 LG는 영원한 LG입니다….,1
30,서용빈 화이팅~!!!,0
31,완전 어이없는 영화….,2
32,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
33,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
34,비슷한 일본은 나오는데?,3
35,진심 마음에서 존경심이 우러나온다….,1
36,한번 LG는 영원한 LG입니다….,0
37,야 정말 꼴 보기 싫다.,2
38,아이폰도 터졌다만 삼성아 정신 차리자,2
39,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
