,sentence,label
0, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
1,똥물을 끼얹어도 시원찮을 년,2
2, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
3,로봇세라... 신기한 아이디어네,3
4, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
5, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
6,디자인이 베가아이언처럼 보이네,3
7,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
8,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
9,눈물과 감동이 흐르네요,0
10,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
11,노력하는 모습 보기 좋아요,0
12,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
13,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
14,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
15,뉴스는 손석희 뉴스가 진짜 뉴스다,0
16,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
17,디 워 만도 못한 영화는 오랜만이다,2
18,드러난 거만 대답하는구먼-싹수!,2
19, 운동은 꼭 해야 하는데 고민이네요,1
