,sentence,label
0,흥해라 손세이셔널~~,0
1, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
2,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
3,이뻐 아주 이뻐…….,1
4,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
5, 전 장문석 선수를 믿습니다….,1
6,친일파들은 왜 대부분 지금도 잘사냐?,2
7,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
8,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
9,미확인 동영상 : 영화 절대 클릭 금지,2
10,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
11,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
12,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
13,손으로 하늘을 가려봐.,2
14,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
15,"오, 오! 잘했어.",1
16,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
17,두테르테 형 진짜 대단하다!!,0
18,두테르테 형 진짜 대단하다!!,1
19,알았어 인마,2
20,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
21,흥해라 손세이셔널~~,1
22,많아 때문에 2달 동안 행복했어요,0
23,돌팔매로 처를 죽이자,2
24,더러운 되놈들 다시 찢어져야 해,2
25, 전 장문석 선수를 믿습니다….,0
26,폭스바겐 현지화에 완벽은 벽 성공,2
27,"오, 오! 잘했어.",0
28,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
29,현대 차 사면 안 되겠다,2
30,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
31,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
32,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
33,나 달……. 진짜…. 대단해,3
34, 1994년에 폴4라니,3
35,놀라운 미화 작업….,3
36,미친 대박!!!,3
37,많아 때문에 2달 동안 행복했어요,1
38,이뻐 아주 이뻐…….,0
39,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
