,sentence,label
0, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
1,또 감사하답니다,0
2,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
3,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
4,도시락 사려고?,3
5,딴 사람이랑 헷갈렸나 봐.,0
6,두 사람. 얘기는 잘 되고 있습니까?,3
7,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
8, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
9,박근혜 년 때문에…….,2
10, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
11,박 대통령 지지자 제품은 안 사 먹는다,2
12,도대체 이 인간은 뭐야,3
13,도련님? 저…,3
14,땡큐.^^,0
15,류준열 인정받아 팬으로서 넘좋다,0
16, 저기가 더 힘드네,1
17,류현진 선수 화이팅!!!,0
18, 전 어떡해야 되죠,1
19,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
