,sentence,label
0,오랜만에 듣는 아름다운 소식이군요,1
1,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
2,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
3,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
4,특검의 노력에 박수를 보냅니다….,0
5,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
6,부인의 센스가 보이네요^^,1
7,별로 할 말도 없는 거면 가죠. 이제.,3
8,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
9,아… 죄송합니다.,3
10, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
11,특검의 노력에 박수를 보냅니다….,1
12,고등어는 다 ?,3
13,너무 유치하던데…. 연기도 오버,2
14,아직도 국민이 개돼지로 보이나 보구나,2
15,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
16,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
17,강변은 다니다 보면…. 4차로로…….,3
18,고생하셨고 그동안의 노고에 감사드립니다,0
19,미치지 않고서야 그럴 리 있어?,2
20,오랜만에 듣는 아름다운 소식이군요,0
21,뭐 잘했다고 당당하냐 ㅋㅋ,2
22,국수주의마저 등 돌린 너희 용. 크크크,0
23,"4장에 1인당 15,000원씩이요.",3
24,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
25,박석민 토템 설 7년 연속 후들후들,3
26,국수주의마저 등 돌린 너희 용. 크크크,1
27,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
28,감방 보내라 사기죄로,2
29,하 연수 은근 개념 없구나….,3
30,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
31,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
32,고물 사용하는것도자랑이냐…?,2
33,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
34,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
35,고생하셨고 그동안의 노고에 감사드립니다,1
36,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
37,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
38,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
39,부인의 센스가 보이네요^^,0
