,sentence,label
0,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
1,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
2,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
3,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
4,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
5,얼른 사형시켜라….,2
6,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
7,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
8, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
9,해커는 왜 버리지???,3
10, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
11,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
12,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
13,누가 저 많은 사람 경비를 지불하는 거야?,3
14,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
15,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
16,신기하네,3
17,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
18,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
19,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
20,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
21,언니. 나도 동화책 하나 사주면 안 돼?,3
22,별 반개도 아깝다 진짜 OOO 시영화,2
23, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
24,어제 정말 충격받았습니다.,3
25,정말로 부럽고 존경스럽습니다,1
26,정말로 부럽고 존경스럽습니다,0
27, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
28, 이래서 난 경북이라도 이해 안 되어?,3
29,도니 씨 수고 많으셨고 화이팅하세요.,0
30,도니 씨 수고 많으셨고 화이팅하세요.,1
31,진짜 인내심 테스트하냐??,2
32,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
33,야…. 야….,2
34,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
35,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
36,삼성 망한다고 개인이 망하냐?,2
37,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
38,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
39,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
