,sentence,label
0, 뭘 했다고 시간일 리도 빨리 가는지…….,1
1, 미련도 후회도 사치겠지만 말이야.,1
2,고마워요... 한국 정부보다 낫네,0
3,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
4,"그렇다면, 트럼프가 러시아의 스빠인가?",3
5,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
6,고난 이도 액션 와이어 연기수준급이네…….,0
7,기각한 판사 이름 밝혀라,2
8,기각하면 죽는다,2
9,그럼요~ 그럴 땐 언제든지 이용하세요.,3
10, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
11,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
12,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
13,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
14, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
15,고개 숙여 감사드립니다.,0
16,공동수상 진심으로 축하합니다!!,0
17,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
18,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
19, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
