,sentence,label
0,선동 영화,2
1,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
2,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
3,크롬 쓰자 빠르고 좋다,1
4,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
5,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
6,이 언니는 여자도 후리고 다녀,3
7,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
8,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
9,그래. 어서들 출근 준비해라.,3
10,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
11,"됐어, 피곤해. ",0
12,저.... 임신이래용….^^,0
13,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
14,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
15,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
16,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
17,이게 기울어진 사회란 거다,2
18,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
19,아주 완벽히 밟아버렸어야지,2
20,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
21,한 시간 미뤘어요.,3
22,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
23,소나무도 막 베더니 사진 중들,2
24,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
25,아저씨 진정하시고.,2
26,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
27,"됐어, 피곤해. ",1
28,평화적인 대규모 시위?,3
29,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
30,크롬 쓰자 빠르고 좋다,0
31,맘에 안 드는 여성과 교제를 했는데요….,3
32,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
33,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
34,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
35,저.... 임신이래용….^^,1
36,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
37,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
38,Lg는 이제 빼도 됨,3
39,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
