,sentence,label
0,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
1,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
2,엄마!!,2
3,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
4,계속해야 할지 고민되네요.,1
5,어제야 둘이 도플갱어 ?;,3
6,어째서……인가요?,3
7,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
8,고3 시간 빨리 간다는데 전 너무 느려요…….,1
9,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
10,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
11,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
12,에이..,2
13,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
14,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
15,영농커플 궁합 최고! ^^,0
16,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
17,영원한 우리의 메뚜기 영원하여라~~,0
18,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
19,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
