,sentence,label
0,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
1,추가해요!!!,1
2,대박 드라마 할 말이 없다….,1
3,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
4,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
5,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
6,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
7,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
8,피해자인 척 오졌어요 ~~~,3
9,우리 또 만나기로 한 거 잊지 마.,3
10,감사합니다,1
11,짝 퉁 쓰레기,2
12,어떡해. 나 떨려 죽겠어. ,3
13,저런 거 고소해서 합의금 뜯으면 꿀^^,0
14,아냐.. 계속해봐.,3
15,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,터널 좋아요. 잘봤어요,1
17,감사합니다,0
18, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
19,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
20,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
21,중국발이라고 왜 말을 못하나 왜!,2
22,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
23, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
24,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
25,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
26,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
27,덩치는 작으신 분이 꽤 무겁네요.,2
28,저런 거 고소해서 합의금 뜯으면 꿀^^,1
29,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
30,진짜 감독 쏴 죽이고 싶다,2
31,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
32,동성애자들은 죽여도 된다.,2
33,그 의사야….,3
34,그래. 역시 기억이 돌아왔구나.,3
35,추가해요!!!,0
36,대박 드라마 할 말이 없다….,0
37,너 지금 몇십 줄은 알아?,3
38,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
39,터널 좋아요. 잘봤어요,0
