,sentence,label
0,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
1,잘하는 집 알아? ,2
2,그것도 맨발…….,1
3,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
4,이…. 이티…???,3
5,그것들은 사람이 아니야. ,1
6,이번 대회 우승한 거 다시 한번 축하해요~,0
7,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
8,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
9,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
10,자신의 힘을 부당하게 과시하는 남자는? ,2
11,이게 팩트라면 애플 휴대폰 사야겠다,3
12,그게 무슨 소리야?,1
13,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
14,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
15,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
16,이건 또 뭐냐... ㅋㅋ,3
17,그거야 그렇지만….,1
18,자동차 회사에 좋은 기사군요~꺼져~~~,2
19,그거들은 뒤부터 미치겠어요….,1
