,sentence,label
0,도대체 1승은 어떻게 한 거야 크크크,3
1,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
2, 금연한 돈으로 기부까지 ^^,1
3,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
4,뭔 이런 새가 다 있노?,3
5,와 올해가 승부 아니었어?,3
6,박진영이 극찬한 이유가 있었어.,0
7, 요새는 스마트폰이 기능이 좋아서.,0
8,이름 부르기' 서비스의 반응이 어떤가요?,1
9, 요새는 스마트폰이 기능이 좋아서.,1
10,모르겠고 암튼 삼성은 싫어,2
11,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
12,와 아주 예쁨 보소 덜덜,1
13,한석규 포스~~ 작살~~!!,0
14,메시 햄스트리이라메~~~??,3
15, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
16,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
17,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
18,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
19,제2의 비 옴이면 진짜 기대된다!!!,0
20,쒰더……. 뭥미....뭥미…….,2
21, 금연한 돈으로 기부까지 ^^,0
22,이조 같은 나라는 저런 형량 절대 안 나오지,2
23,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
24,와 아주 예쁨 보소 덜덜,0
25,박진영이 극찬한 이유가 있었어.,1
26,헌재를 변호사가 협박하냐?,2
27,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
28,갈 거야. 동생은 자기 방에 있나?,3
29,한석규 포스~~ 작살~~!!,1
30,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
31,소녀시대 수영?,3
32,무슨 할 말…,3
33,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
34,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
35,뇌진탕이라니 ㅎㄷㄷ!!,3
36,내가 살았으면 좋겠어?,2
37,이름 부르기' 서비스의 반응이 어떤가요?,0
38,제2의 비 옴이면 진짜 기대된다!!!,1
39,일본 한 대 지배받는 게 더 낮다.,2
