,sentence,label
0,뽑은 사람들은 조용히 하자.,3
1,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
2, 조언 좀 부탁드려요…….,1
3, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
4,비라니 이게 뭔 일이여….,3
5,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
6,마음씨도 참 곱고 이쁘다~~^^,0
7, 죄송해요,1
8,사과받으려고 하면 염치없는 거 아니냐,3
9,반란 각 제대로 나오게 하네,2
10,배신이다 기본의리라는 게 있는데…….,2
11,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
12,마운드에 그의 모습은 정말 멋있다….,0
13, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
14,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
15, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
16,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
17,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
18,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
19,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
