,sentence,label
0, 안아 양 ㅠㅠ,0
1,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
2,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
3,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
4,그러더니 물건은 두고 도망이 버리더라고요;;,3
5," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
6,쭉쭉 올라라 구르니 파이팅,1
7,제일 큰 문제는 불법주차임.,2
8,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
9, 오빠 졸업 축하하고!!,0
10, 우리나라만 그런 줄 알았더니,3
11,그런 집이에요?,3
12,이완용이랑 다를 게 없는데?,2
13,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
14,귀가따뜻핼. ㅎㅎ,1
15,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
16,해커랑 계약 안 하는 거 의외네?,3
17, 안아 양 ㅠㅠ,1
18,항상 변함 없는 모습에 감사드립니다^^,1
19,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
20,이제는 욕밖에 안 나온다,2
21,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
22,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
23,너무 재미없어서 중간에 나오고 싶었름,2
24,너 죽이어간다 아오. 미쳣나,2
25,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
26,귀가따뜻핼. ㅎㅎ,0
27,해봐.,3
28,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
29,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
30,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
31,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
32,네가 그걸 왜 알아야 해?,3
33,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
34,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
35, 오빠 졸업 축하하고!!,1
36,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
37,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
38,쭉쭉 올라라 구르니 파이팅,0
39,항상 변함 없는 모습에 감사드립니다^^,0
