,sentence,label
0,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
1, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
2,그래요? 직접 사는 것보다 얼마나 싼데요?,3
3,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
4,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
5,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
6,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
7,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
8, 마지막은 늘 아쉽고 또 아쉽다.,1
9,기자 수준이 술집 삐끼냐….,2
10,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
11,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
12, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
13,결말만 좋다,0
14,그러네.,3
15, 라는 말은 하지 말아주세요….,1
16,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
17,그래? 그럼 찍어?,3
18,게임에는 관심 없어,0
19, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
