,sentence,label
0,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
1,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
2,유재석 내일이면 해피투게더가하네요~^^,0
3,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
4,백 선생님 응원합니다….,1
5,어... 퇴근 안 하셨어요?,3
6,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
7,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
8,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
9,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
10,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
11,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
12,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
13,응원합니다. 화이팅,1
14,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
15,거지 같은 단통법.,2
16,백 선생님 응원합니다….,0
17,응원합니다. 화이팅,0
18,여긴 어떻게 알고 찾아왔어요? ,2
19,싸고 바로 내려라! 냄새나니깐!,3
20,대세 미 존개도 정형돈~,0
21,대세 미 존개도 정형돈~,1
22,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
23,   좋은 정보 정말 감사합니다.,0
24,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
25,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
26,지금 나한테 참 못할 말하는 거 알아요?,3
27,유재석 내일이면 해피투게더가하네요~^^,1
28,"그래? 그럼, 내일……",0
29,저러다가 또 어디 토종 온다고 하겠지….,2
30,이것들도 그냥 두면 안됨~~,2
31,"그래? 그럼, 내일……",1
32,오늘 삼성 댓글 알바들 쉬는 날인가?,3
33,이제 대통령 필요 없다,2
34,   좋은 정보 정말 감사합니다.,1
35,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
36,비 온다며?,3
37,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
38,글씨 봐라….,3
39,크니까 진짜 아닌 거 같다.,3
