,sentence,label
0,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
1,자랑을 하신 건 아버님이시잖아요!,3
2,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
3,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
4,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
5,잘린 건가???,3
6,그런데 너 왜 무릎 꿇고 있냐?,1
7,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
8,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
9,전 지금 새내기 커플이 됐는데. 흐흐흐,0
10,죽빵 날리고 싶다,2
11,잘됐네. ,3
12,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
13,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
14,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
15,정말 감사합니다,0
16,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
17,그런데 왜 기자들이 이렇게 하나도 없어요?,1
18,그런 말을 요즘 너무 많이 들어서….,1
19,적지만 댓글 남겨주신 분들 감사해요,0
