,sentence,label
0,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
1,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
2,특검팀…. 힘내세요.,0
3,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
4,탈세는 범죄임…. 인순이,2
5,특검팀 응원합니다.,0
6,근데 아직 너무 힘들다.,1
7,근데 야식 안 먹을까 했는데….,1
8,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
9,크크크 진짜 가지가지 한다,3
10,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
11,통치 아는 그냥 보는 족족 사살해도 되나요?,2
12,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
13,타이거 KJ ?;,3
14,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
15,탄핵 거부자들 명단 꼭 올려주세요,2
16,킬링타임용?? 정말 시간 아깝다!,2
17,특검팀 잘하고 계십니다. 힘내세요~,0
18,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
19,통신사 제조사만 대박 났다,3
