,sentence,label
0,그것도 같은 위치에….,3
1, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
2,이거 호감인가요?,3
3,너무 웃겨서요. 하하하.,1
4,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
5,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
6,대표님은 그럴 사람이 아니니까요.,2
7,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
8,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
9,고생한 배우들 스텝들….,1
10, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
11,1점도 아깝다…. 시간아까움,2
12, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
13,배우보다 매우 떨어지는 영화,2
14,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
15,"그 옷은? 머리, 어?",3
16,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
17,1분 뒤에 노래 나온다!,0
18,너무 웃겨서요. 하하하.,0
19,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
20,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
21,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
22,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
23,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
24,중들 술값을 왜 내냐,3
25,고생한 배우들 스텝들….,0
26,1분 뒤에 노래 나온다!,1
27,그것이 효도인 듯^^,1
28,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
29,그것이 효도인 듯^^,0
30,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
31,응. 실은……배가 고파서.,0
32,이사장님?,1
33,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
34, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
35,이완영을 왜 뽑아?? 크크크,2
36,응. 실은……배가 고파서.,1
37,선동... 더는 Naver….,2
38,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
39,이사장님?,0
