,sentence,label
0,반아시아 연합국 중국 제품 사지 말자,2
1,그러니까 위층 아래층 따지지 말아요!,0
2,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
3,히히 안녕하세요,1
4, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
5,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
6,쓰레기 여러 명 나가더라,2
7,스카이 아임백이 압승!!,1
8,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
9,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
10,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
11,2017년에 대선이 있더라고요~!,3
12,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
13,영어…. 요?,3
14,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
15,노무 심한 태풍인가 보다…. 잉,3
16, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
17,한국은 2~3년 아닌가? 최소 30년이 답이다,2
18,8. 꽃 들고 사랑한다고 말해 주기 9.,0
19,정말 조금은 의심도 했던 우승이었는데…!!!,3
20,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
21, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
22,후….,1
23,그러니까 위층 아래층 따지지 말아요!,1
24,권력을 놓을 생각에 피눈물이 나겠지,2
25,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
26,8. 꽃 들고 사랑한다고 말해 주기 9.,1
27,... 오.,3
28,전경련 해체하라.,2
29,히히 안녕하세요,0
30,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
31,후….,0
32,난 이미 아이폰으로 환승 했지 하하,1
33,대표적 사기꾼국가,2
34,난 이미 아이폰으로 환승 했지 하하,0
35,마지막에 경찰 손도끼?,3
36,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
37,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
38,진짜 개 같다.,2
39,스카이 아임백이 압승!!,0
