,sentence,label
0,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
1, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
2,루이야 내가 많이 보고 싶어 ㅠㅠ,0
3,무슨 짓이야?,2
4, 정말 나 많이 아프고 힘들었는데….,1
5,라미란 배우님 파이팅><♡♡응원해요,0
6, 전 어떡해야 되죠,1
7,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
8,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
10,리스펙…….,0
11,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
12,막 짤 구우뜨!!!,0
13,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
14, 점심에 탄수화물을 더 줄여야 하나요?,1
15,뭔데?,3
16,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
17,뭐? 거짓말이지?,3
18,뭐 살인? 누가 죽었어?,2
19, 전 피곤해서 이제 자려고요,1
