,sentence,label
0,김연아 선수 아낌없는 박수를 보냅니다.,1
1,아닙니다.,3
2,귀요미들~요즘 너희 보는 재미에 산다!!!,0
3,귀요미들~요즘 너희 보는 재미에 산다!!!,1
4,이브날 솔로들이 저리다 모이신 건가,3
5,생각할수록 최악이다.,2
6,기자가 붕 신이네 크크크 이게 기사냐,2
7,조언 댓글 감사합니다,1
8,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
9,감사합니다….^^,1
10," 판사님 화이팅,",1
11,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
12,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
13,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
14,조언 댓글 감사합니다,0
15,언뜻 보고 콜라란 줄 알았네….,3
16,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
17,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
18,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
19,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
20,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
21,어， 고마워.,3
22," 판사님 화이팅,",0
23, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
24,김연아 선수 아낌없는 박수를 보냅니다.,0
25,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
26, 지금은 아이린!!,1
27,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
28,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
29, 예보를 해주셔야죠.,2
30,이게 다 박근혜 때문이다,2
31,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
32, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
33,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
34,인생 모르는구나 진짜…….,3
35, 국가를 매우 위태롭게 한 죄가 크다.,2
36, 지금은 아이린!!,0
37,감사합니다….^^,0
38, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
39,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
