,sentence,label
0,장난이라니. 난 엄청 진지한데?,2
1,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
2,자연을 파괴하는 건 언제나 인간들….,2
3,전 책으로 읽었는데 진짜 재밌어요,0
4,잘린 건가???,3
5,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
6,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
7,장시호를 감추기 위해서,2
8,입만 산 사람이 접때부터 있었군,3
9,"그동안 받고 나눈 거, 다요.",1
10,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
11,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
12,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
13,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
14,잔머리 준 호도 실수할 때가 있구나.,3
15,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
16,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
17,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
18,저소득층 아이들을 위한 기부라니 더 감동입니다,0
19,입질입니다.,3
