,sentence,label
0,차태현 인성 갑이다,1
1,왜 자꾸 욕을 하고 그러세요. ,2
2,김고은이 주연인데 윤인 나가 서브라니,3
3,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
4,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
5,그게….,2
6,? 진정한 아빠,1
7,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
8,구두 고쳤어요. 자. ,1
9,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
10,대한민국 만세다^^,1
11,제가 무한도전도 완전히 좋아해요!!,0
12,야외?,3
13,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
14,박근혜 년 때문에…….,2
15,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
16,……영화 보시게요?,1
17,전라도 출신인지 알아봐라,2
18,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
19,그럼.. 차만 딱 한 잔 드시고 가세요.,3
20,정통사극이 재미나지,0
21,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
22,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
23,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
24,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
25,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
26,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
27,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
28,차태현 인성 갑이다,0
29,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
30,……영화 보시게요?,0
31,구두 고쳤어요. 자. ,0
32,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
33,? 진정한 아빠,0
34,제가 무한도전도 완전히 좋아해요!!,1
35,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
36,누구 맘대로 이번 주까지만 일해!,2
37,대한민국 만세다^^,0
38,"아, 감동.",3
39,정통사극이 재미나지,1
