,sentence,label
0,연장전까지 뛰는 거 자체가 대단함,3
1,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
2,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
3,오빠 21번째 생일 정말 축하해요,0
4,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
5,우리 의견은 무시되는 껴있는 한국,2
6,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
7,영종도 해 떴는데? ???,3
8,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
9,연기 너무 잘하는 듯.,3
10,오바마 제일 멋있음 짱^^,0
11,계속하는 게 답일지 아닐 지참 고민입니다….,1
12,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
13,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
14,계속 풀어도 계속 나옴 잠 못 잠 응,1
15,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
16,영어…. 요?,3
17,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
18,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
19,오랜만에 좋은 기사…. good,0
