,sentence,label
0, 조언 좀 부탁드려요…….,1
1,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
2,솔직히…. 상영관독점했던거 영향도 있잖아,2
3,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
4,스릴러 탈을 쓴 수면제영화….,2
5, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
6,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
7,붕어 들어 인맥 사회가 아시아 국가다,3
8,백 쌤과 소 여사님 아기들 함께 늘~,0
9,부상 중인가?,3
10,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
11,부산항 영화 보는 거 같다~~~~소름~~~,3
12,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
13,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
14, 제가 왜 사는지 모르겠어요….,1
15, 제가 하체 비만이라서 요. ㅠㅠ,1
16,백 주부님 덕에 요리에 관심이 가네요…….,0
17,"보니까 입덧 심한 것 같지도 않네,",3
18,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
19, 제가 허리가 안 좋아서 요양 중이었거든요,1
