,sentence,label
0,진심으로…. 엄정화를 다시 보게 된다….,0
1,그렇지만 막상 허무해서 고민입니다.,1
2,좋아. 어디 두고 보자고. ,3
3,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
4,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
5,진짜 재미없어요……..........................,2
6,진짜 긴급조치 119보다 쓰레기,2
7,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
8,죄다 박살 나 있음….,3
9,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
10,좀 전에 진주 조금 흔들림,3
11,진짜 TV 전기세가 아까웠다!! 물어내라!,2
12,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
13,진심 완벽 왕 여였어 요,0
14,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
15,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
16,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
17,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
18,그렇지 못한 현실에 너무 힘이 드네요…….,1
19,진실하게 말하는 모습 인상 깊습니다….,0
