,sentence,label
0, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
1,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
2,고경표 흥해랏^^~~~,1
3,고경표 흥해랏^^~~~,0
4,이세영 노래 진짜 잘한다.,0
5,오호- 완전 신상인데?,3
6,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
7,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
8,너무도 이쁘고 멋진 미소이심,1
9,"여기서 뭐 하는 거야, 선배?",3
10,골 빈 것들 생긴 거 봐라,2
11,으음…….,2
12,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
13,온 국민이 억울하다 얘!!,2
14,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
15,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
16,와 진짜 누가 이렇게 만들었는데 한심한 년,2
17,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
18,너무도 이쁘고 멋진 미소이심,0
19,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
20,이세영 노래 진짜 잘한다.,1
21, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
22, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
23,왜 하필 대구일까?,3
24,나 없이 많이 외로울 텐데…?,3
25,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
26, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
27, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
28,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
29,한 달 전?,2
30,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
31,공룡시대 때는 곤충이 사람만 했대,3
32,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
33,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
34,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
35, 접속자에 뜨던데 매춘 아르바이트?,3
36,노출도별로 없고 재미없음,2
37,그래…. 말해 봐.,3
38,이거 평점이 해가 안가 몹시 재미없는 대,2
39,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
