,sentence,label
0,꼭 전해줘야 할 것이 있어서.,2
1,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
2,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
3, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
4,여기서 뭐하고 있었어?,2
5,가요 가! ,2
6,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
7,정말 고맙습니다  그리고 하하,0
8,고래 다이아몬드 수저 전용 쯧쯧쯧,0
9,무조건 본다~~~^^라미란 파이팅~-하하,0
10,정말 고맙습니다  그리고 하하,1
11,"왜 누워 있지, 나와?",3
12,연애시대 유은호 역할이 최고예요!!!,1
13,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
14,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
15,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
16,근육이 뭉친 건가요??,3
17,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
18,박근혜부터 끌어내리자 ㅋㅋ,2
19,고등어 때문이라더니???,3
20,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
21,연애시대 유은호 역할이 최고예요!!!,0
22,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
23,그러곤 다시 햇볕이 째 애 쨍하네…??,3
24,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
25,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
26,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
27,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
28,해고된 사람이 사표를 뭐하러 써.,3
29,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
30,특혜 없었다던 총장은??,3
31,고래 다이아몬드 수저 전용 쯧쯧쯧,1
32,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
33, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
34,좋아서 우리 동네에 호날두도 신다,0
35,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
36,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
37,좋아서 우리 동네에 호날두도 신다,1
38,돈 있음 뭐해 인성이 걸러 먹었는데,2
39,무조건 본다~~~^^라미란 파이팅~-하하,1
