,sentence,label
0,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
1,영화라고 하기엔….,2
2,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
3,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
4,어울려…. 어이없게 어울려,3
5,오늘 두시면 지금 중계할 시간이잖아.,2
6,개돼지들 더워서 폐사하겠는데,1
7,오버워치 재미없던데….,2
8,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
9,에이. 내가 무슨. 나 못해.,0
10,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
11,어째서……인가요?,3
12,어제 중 하나 분신했대…….,3
13,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
14,엘지: 고맙습니다. 또 고맙습니다 하하,0
15,여러모로 챙기시느라 수고 많으셨습니다^^,0
16,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
17,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
18,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
19,거기에다 학교는 스카이….,1
