,sentence,label
0,저렇게 고생하시는데,1
1,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
2,좋은 기사 여러 사람과 공유했네요. 감사,0
3,개 귀여움 흐흐흐,0
4,안티하나 추가요…….,2
5,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
6,궁금한 게 있어요~!!,3
7,김구라. 확실한부정 웃겨요,0
8,정성이 담긴 이쁜 손편지가 들어있네요^^,1
9,종속이 ㅠㅠ 강철 진짜 사랑해요,1
10,JTBC 멋집니다~!!,0
11,달의 연인이 겹쳐 보임*.*,3
12,종속이 ㅠㅠ 강철 진짜 사랑해요,0
13,사장님. 죄송한데요. 거절하겠습니다.,2
14,개 귀여움 흐흐흐,1
15,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
16," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
17,심각인지까지 5시간이나 걸렸다고?,2
18,김구라. 확실한부정 웃겨요,1
19,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
20," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
21,손수건은?,3
22,몰랐네요.. 정보 주셔서 감사합니다,1
23,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
24,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
25,200억? 왜 200억씩이나,3
26,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
27,좋은 기사 여러 사람과 공유했네요. 감사,1
28,저렇게 고생하시는데,0
29,정성이 담긴 이쁜 손편지가 들어있네요^^,0
30,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
31,뿌듯한 기분은 뭐지?,3
32,박근혜 대통령 지지 선언이네?,2
33,경찰이었어?,3
34,뷔페인 줄 헉,3
35,몰랐네요.. 정보 주셔서 감사합니다,0
36,JTBC 멋집니다~!!,1
37, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
38,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
39,저거 심사하는 쉐키들이 전부 도둑놈들임,2
