,sentence,label
0,으아… 네.,3
1,우리 오랜만이다. 그렇지?,0
2,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
3,"그냥 있을래, 묶여 있을래?",1
4,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
5,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
6,그냥 티브이나 볼래요….,1
7,그냥 집 가고 싶어 죽겠다 아하,1
8,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
9,으하하~오세훈이 8위씩이나???,3
10,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
11,은근슬쩍 양세형은 머냐??,3
12,이런 건 보는 거 아니야 ?^,2
13,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
14,음 왜??? 저말을???,3
15,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
16,우리 처음 데이트한 것처럼 영화 볼까?,0
17,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
18,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
19,그냥 좀... 쉬면 안 됩니까?,1
