,sentence,label
0,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
1,썩을 잡것들 지구를 떠나시게나!,2
2,아니 어떻게 교도소에서 크크크,3
3,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
4,가져가. ,1
5,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
6,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
7,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
8,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
9,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
10,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
11,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
12,안녕하세요~ 박보검입니다~^^♡,0
13,가슴 아픈 사연은 왜 이리도 많을까….,1
14,아니 애 아빠는 어디 간 거야!!!,3
15,아니 좀 당황해서…,3
16,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
17,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
18,심각인지까지 5시간이나 걸렸다고?,2
19,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
