,sentence,label
0,설마 고종수 뒤풀이하다가 다친 건가,3
1,한국선 절대 불가능한 일이지!,2
2,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
3,진정 연출력에 박수를 보냅니다!,1
4,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
5,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
6, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
7,오우 예 괄약근!!,1
8,"아줌마, 괜찮아?",2
9,너 뭐야? 인마!,2
10,진정 연출력에 박수를 보냅니다!,0
11,같은 거 추천해주시면 감사하겠습니다.,0
12,인성이 글러 먹은 대통령이었네,3
13,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
14,라디오스타 간만에 레전드가 나옴 크크크,1
15,지금 수원 비 겁나옴…….,3
16, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
17,라디오스타 간만에 레전드가 나옴 크크크,0
18,책임질 수 있냐?,2
19,모두 수고하셨어요^^,1
20,내가 여기로 등산하는 건 어떻게 알았냐고?,2
21,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
22,돈이 없다니까 그러네.,1
23,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
24,기자님 좋은 기사 감사!!!,1
25,아니 임신을 했다고???,3
26,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
27,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
28,손실이 전용기도 있겠네?,3
29,시작은 창대하나 마지막은 뻔해~~~,2
30,돈이 없다니까 그러네.,0
31,같은 거 추천해주시면 감사하겠습니다.,1
32,오우 예 괄약근!!,0
33, 총리까지 없애고 뭐 하려고?,3
34,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
35,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
36,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
37,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
38,모두 수고하셨어요^^,0
39,기자님 좋은 기사 감사!!!,0
