,sentence,label
0,걱정하지 마. 내가 대신 죽여줄게.,2
1, 오늘은 수요일이네요!!,0
2, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
3, 그냥 내려와라. 제발.,1
4, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
5,... 오.,3
6, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
7,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
8, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
9, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
10, 연아 선수의 덕이에요!,0
11, 예전처럼 편하고 좋았습니다^^,0
12, 통치행위라고???,3
13, 오늘 런닝맨도 본방송만 시청할게요!,0
14,개연성 개나 줘.,2
15,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
16, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
17, 한 시간 자면 6천 원 ㅋㅋㅋ,3
18, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
19,거지 같다고!!!,2
