,sentence,label
0,어쩌냐….,3
1,돈 리치면 부자겠네! ㅋㅋㅋ,0
2,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
4,솔직히 정준하 보기 싫은데…….,2
5,아.,3
6,정말 멋진 코치님♥,0
7,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
8,이러시면 곤란합니다. ,0
9,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
10,한국 청년 새끼들보다 고양이가 낫네.,2
11,돈 리치면 부자겠네! ㅋㅋㅋ,1
12,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
13,반갑습니다. 정준영 ~,0
14,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
15,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
16,이번 주가 추석이잖아요?,3
17,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
18,키스 장인 두 배우들이 열심히 일했다,0
19,대박???,1
20,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
21,어? 어떻게 알았어요? ,3
22, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
23,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
24,키스 장인 두 배우들이 열심히 일했다,1
25,고마워요. 어머니.,3
26,이러시면 곤란합니다. ,1
27,대박???,0
28,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
29,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
30,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
31,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
32,반갑습니다. 정준영 ~,1
33,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
34, 제가 이상한 건가….,3
35,저는 학생회 임원이라서 동아리는 안 해요.,0
36,저는 학생회 임원이라서 동아리는 안 해요.,1
37,정말 멋진 코치님♥,1
38,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
39,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
