,sentence,label
0,먹고 싶은 얘기해.,2
1, 전화도 안 받아 어떻게 ㅠㅠ,1
2,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
3,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
4,무슨 생각 해요?,3
5,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
6,메시도 못 받아본 상을 탔네,3
7, 점심에 탄수화물을 더 줄여야 하나요?,1
8,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,맞아!! 겨우 10번이 말이나 됩니까??,2
10, 전 힘 없는 서민이고... 죄송합니다.,1
11, 전 어떡해야 되죠,1
12,무슨 소리야? 내가 얼마나 가벼운데?,3
13,대박~~~꼭꼭 본방송만 시청!!!,0
14,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
15, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
16,대단하다 진짜!!! 으으으으으으리!!!,0
17,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
18,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
19,대댓글에 공감 표시 허용 굿입니다,0
