,sentence,label
0,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
1,용감한…. 우리의 어머니~~,0
2,?.....역시 황교안 최고!!!♥♥♥,1
3,뭐야?!! 이놈의 자식. 이놈의 자식.,3
4,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
5,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
6,좋아요…. ㄲㄲㄷ,1
7,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
8,오늘로써 18주 되는 예비맘인데요~~,1
9, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
10,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
11,?.....역시 황교안 최고!!!♥♥♥,0
12,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
13,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
14,그게 아니라…. 사실은….,3
15,경찰 측 3만6천 주최 측 60만. 크크크,3
16,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
17,용감한…. 우리의 어머니~~,1
18,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
19,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
20,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
21,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
22,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
23,내일 경유차 운행 못하게 한대요?,3
24,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
25,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
26,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
27,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
28,좋아요…. ㄲㄲㄷ,0
29,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
30,오늘로써 18주 되는 예비맘인데요~~,0
31,한국은... 미쳤습니다…….,3
32,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
33,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
34,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
35,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
36,핸드폰…,3
37,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
38,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
39,아 지방은 없나?,3
