,sentence,label
0,평화 시위 합시다,0
1,잠시 후에 봐.,3
2,생활 속의 작은 기쁨 흐흐 0,1
3,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
4,평화 시위 합시다,1
5,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
6, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
7,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
8,제가 긴히 쓸 데가 있어서요.,3
9,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
10,  정말로 진심으로 응원합니다…!!!,0
11,와 맑은 서울 하늘. 크크크,0
12,왜 남자 더 일찍 죽어요?,3
13,의문입니다.,3
14,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
15,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
16, 술 좋아하고 친구 좋아합니다.,0
17,생활 속의 작은 기쁨 흐흐 0,0
18,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
19, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
20, 세븐틴 내가 수가 되어줘서 고마워요,1
21,뭔 소리야?,3
22,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
23,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
24, 술 좋아하고 친구 좋아합니다.,1
25,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
26, 슈틸리케 명감독 아님.,2
27," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
28, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
29,기사 보고 알았어요,3
30,유재석 대상 축하드립니다,0
31,칼칼하게 청양고추로 넣었어요.,2
32,와 맑은 서울 하늘. 크크크,1
33,유재석 대상 축하드립니다,1
34,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
35, 세븐틴 내가 수가 되어줘서 고마워요,0
36,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
37,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
38,  정말로 진심으로 응원합니다…!!!,1
39,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
