,sentence,label
0,보면 뭐 알아?,3
1," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
2,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
3,보면서 너무 흐뭇함~~,0
4, 한 경기당 1골씩밖에 안 먹힌 거네….,1
5,백종원 님의 방송 잘 보고 있습니다~,0
6, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
7,병원? 정신병원? ,3
8,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
9,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
10,"보, 봄에? 그, 그러지, 뭐.",0
11,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
12,세상 최악이네…. 저질영화,2
13,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
14,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
15,세월호 짝 내려고 기다리라….,2
16, 한 잔만 먹어도 토함.,1
17,세월호처럼 지하철 학살시키려고?? 미친것들,2
18, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
19,봉 선생님 감사합니다,0
