,sentence,label
0,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
1,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
2,저희 부모님 지금 한국에 안 계시거든요.,3
3,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
4,전효성은 은근 연기 잘 한 듯?,3
5,정말 진심으로 축하드려요♥♥♥♥♥,0
6,극락왕생하세요…. ㅜㅜ,1
7,전혀 그렇게 안 느껴지는데요……,3
8,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
9,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
10,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
11,그에 비해 난 사교성이 겁나서 떨어지는데….,1
12,주한미군 비자 거부시키자,2
13,정말이세요? 정말 저 써주시는 거예요?,0
14,극과 극이네 독일 부럽다….,1
15,정채연 너무 예쁘다 ㅜㅜ,0
16,정말? ,0
17,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
18,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
19,전 목욕갔다가 쇼핑가려고요!,3
