,sentence,label
0,미안해서 될 일이에요?,2
1,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
2, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
3,누진제 없애 라이세금도둑샛키들아!!!,2
4,형 사랑합니다. ㅠㅠ,0
5,그래도 소비자를 배신하지 않아 감사합니다,0
6,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
7,역시 오빠다워.,1
8,말이 필요 없는 두 배우….,1
9,오랫동안 음악 하셨으면 좋겠습니다.,1
10, 괜찮긴 괜찮은데 외고라지???,3
11,파고다 스타 벼락치기 신청해서 받았네요,1
12,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
13,그래도 소비자를 배신하지 않아 감사합니다,1
14,넌 엄마 아빠 이혼하는 거 싫지?,3
15,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
16,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
17,말이 필요 없는 두 배우….,0
18,오랫동안 음악 하셨으면 좋겠습니다.,0
19,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
20,역시 오빠다워.,0
21,강승윤 기대합니다^^♡~~~,1
22,저는요…. 이렇게 안 배우고 자랐습니다,2
23,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
24,형 사랑합니다. ㅠㅠ,1
25,"그렇다면, 트럼프가 러시아의 스빠인가?",3
26, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
27,진정 연출력에 박수를 보냅니다!,0
28,파고다 스타 벼락치기 신청해서 받았네요,0
29,강승윤 기대합니다^^♡~~~,0
30,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
31,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
32,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
33,9일이나 올 수사 있었음??,3
34,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
35,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
36,여긴 어떻게 알고 온 거야?,3
37,이재용 잘생겼네. ㅡㅡㅡ,2
38,진정 연출력에 박수를 보냅니다!,1
39, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
