,sentence,label
0,사진에서 빛이 나네??,0
1,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
2,새해 첫날부터 수고 많으십니다!,0
3, 헤어지자 해놓고 매달리고 잡았어요,1
4, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
5,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
6,삼시 세끼 짱!!!,0
7,아!! 재고 떨이???,3
8,사진은 이뻐서,0
9,아! 이건… 그게…,3
10,손 떼십시오.,2
11,손님? 누구?,2
12,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
13, 형편없는 쓰레기다 나는 재활용도 안 되는,1
14,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
15,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
16, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
17, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
18,아! 왜 저런 생각을 못했을까!,3
19,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
