,sentence,label
0,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
1,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
2,난 군인이 좋음,1
3,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
4, 엄마 우리 이사 가면 안 돼?,2
5,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
6, 신기하다,3
7,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
8,난 군인이 좋음,0
9, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
10, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
11,저게 사람이냐?? 와,3
12,정말 첫 출전에 너무 큰 기록을 세워서….,0
13,그쪽 취직자리 얻으러 가요.,0
14,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
15,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
16,그래. 네가 그랬잖아. 헤어지자고.,2
17,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
18,그쪽 취직자리 얻으러 가요.,1
19,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
20,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
21,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
22,해명이 아니라 변명도 아니고 괴변이네?,2
23,방동민 선수 화이팅!,1
24,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
25,방동민 선수 화이팅!,0
26,정말 첫 출전에 너무 큰 기록을 세워서….,1
27,그럼 우리 시조 할머니의 동족 들이신 건가?,3
28,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
29,소방관님들 힘내세요!!!,0
30,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
31,소방관님들 힘내세요!!!,1
32,사실인걸.,3
33,아이들 화이팅!,0
34,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
35,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
36,아이들 화이팅!,1
37,입만 열면 야부리네,3
38,큰 발견을 하셨네요. 일본이 또,3
39,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
