,sentence,label
0,어머! 괜찮니?,3
1,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
2,갈등이 심하네요.,1
3,올해도 털리면 답이 없다.,2
4,역시 커쇼다.~~^^,0
5,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
6,오늘부터 먹으려고.,2
7,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
8,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
9,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
10,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
11,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
12,강소라 겁나 부럽당……. ㅠㅠ,1
13,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
14,어째 시기가 그렇지.?,3
15,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
16,어머니?,3
17,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
18,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
19,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
