,sentence,label
0, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
1,엄창……??,3
2, 그리고 실시간검색 1위도 축하해요???,1
3,기아 꼴찌 했으면 좋겠으면 비공감,2
4,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
5,손에는 안 튀었어요?,3
6,진행 너무 잘해요,1
7,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
8,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
9,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
10,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
11,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
12,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
13,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
14,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
15,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
16,교민들 제보&안민석 의원님 출동?,1
17,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
18,큰 배우신 분들,0
19,그 계정은 대리가 수정해서 올린다고 해서….,2
20,"연습하라고, 나를 주제로, ",2
21,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
22,근데... 매니저님은 왜 이혼했어요?,2
23,이리로 좀 와라…….,3
24,교민들 제보&안민석 의원님 출동?,0
25,진행 너무 잘해요,0
26,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
27,드시는 모습이 어찌나 복스러우신지~~하하,1
28,드시는 모습이 어찌나 복스러우신지~~하하,0
29,믿을 수가 없다…….,3
30,제습만 틀어도 춥던데???,3
31,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
32,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
33,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
34,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
35, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
36,합의금만 몇억,3
37, 그리고 실시간검색 1위도 축하해요???,0
38,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
39,큰 배우신 분들,1
