,sentence,label
0,병신년이 좀 닥쳐,2
1,얼마나?,2
2,진짜.. 그럽니까? ,3
3,답은 수육이다. :),0
4,참을 만했는데….,3
5,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
6,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
7, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
8,엄마야!!! 안 돼요! 보지 마세요!!,3
9, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
10,같은 거 추천해주시면 감사하겠습니다.,1
11,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
12,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
13,이제 시작이다!!,0
14,오승환 이렇게 잘 던질 줄 몰랐는데….,3
15,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
16,유재석 님 너무 축하드려요!!!,0
17,답은 수육이다. :),1
18,시불 짱개 세리덜…….,2
19, 아가의 탄생도 아름다운 순간!,0
20,"옳지, 잘한다. 다 담고 저기로 와. ",2
21,같은 거 추천해주시면 감사하겠습니다.,0
22,왜 안 자고?,3
23,이제 시작이다!!,1
24,진짜 재수 없다 나쁜 년,2
25,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
26,운영권 이전 업무….,3
27,대상 축하해요~! 강철 연기 너무 좋았어요,1
28,유재석 님 너무 축하드려요!!!,1
29,대상 축하해요~! 강철 연기 너무 좋았어요,0
30,면접 잘했습니까.,3
31,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
32,안 나오지 못하게 법 개정한다면서?,2
33, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
34,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
35,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
36,일이 있었습니다.,2
37,일본에 현대차 다니는 거 봤나?,3
38,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
39, 아가의 탄생도 아름다운 순간!,1
