,sentence,label
0, 메리 크리스마스!!!!~      ㅋ,0
1, 총경락기준인가요?,3
2, 그 사람이 아닌 널 많이 보고 싶어.,1
3, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
4, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
5, 궁금한 게 너무 많아요. ㅠㅠ,1
6,? 4.5네…….,2
7,4점도 아깝다. ?;,2
8,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
9,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
10,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
11, 평소에도 전기 저렇게 많이 쓰니?,3
12, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
13, 증가율 연 20%네!,3
14, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
15, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
16, 관리는 역시 잘 받았나 봐….,1
17, 그 사람 지금도 계속 생각나 지우고 싶다,1
18, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
19, 루이로 와줘서 정말 고마웠어.,0
