,sentence,label
0,세월호 짝 내려고 기다리라….,2
1,담백한? 단백질답단 건가,3
2,저게 무슬림의 순교냐?,2
3,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
4,추운데 어딜 가?,3
5, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
6,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
7,이따 보자.,3
8, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
9,드라마 한편 본 거 같네. 고맙다 NC,0
10,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
11,축하 오직 핸드폰만 축하드려요,1
12,딘딘 얘는 계속 호감인 듯,0
13,심지어 작가도 아름답구나,0
14,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
15,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
16, 그동안 수고 많으셨습니다!*^^*,0
17,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
18,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
19, 나한텐 정말 인생 드라마인 듯.,0
20, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
21,드라마 한편 본 거 같네. 고맙다 NC,1
22,간장게장으로 읽음?,3
23,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
24,아…. 할머니가 뭔데 나 때려?! ,3
25,딘딘 얘는 계속 호감인 듯,1
26, 그동안 수고 많으셨습니다!*^^*,1
27,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
28,축하 오직 핸드폰만 축하드려요,0
29,저번에 왔을 때도 이랬어?,0
30,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
31,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
32,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
33,공부는 해서 뭐 해!,2
34,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
35, 나한텐 정말 인생 드라마인 듯.,1
36,우리 연극 나와 보는 거 어때?,3
37,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
38,심지어 작가도 아름답구나,1
39,저번에 왔을 때도 이랬어?,1
