,sentence,label
0,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
1,말해도 안 믿으실 거예요.,3
2,먼지 나게 털라고 검찰 제발,2
3, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
4, 장사꾼에게 정치를 바라다니….,1
5,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
6, 자극 사진이나 조언 좀요 ㅠㅠ,1
7,맘에 안 드는 여성과 교제를 했는데요….,3
8,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
9,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
10,다행이다!,0
11,모르겠고 암튼 삼성은 싫어,2
12,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
13, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
14, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
15,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
16,무슨 뜻이에요?,2
17,목사가 왜 정치권에서 지랄하냐….,2
18,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
19,누나 예뻐요 ㅇㄹㅇ,0
