,sentence,label
0,"아니... 그냥, 욕심 생겨서….",1
1,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
2,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
3,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
4,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
5,누니 왜케 열심히 뛰노.. 신인인 줄,0
6,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
7,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
8,왜 남자 더 일찍 죽어요?,3
9,무식하면 자식 사랑도 무식하구나….,2
10,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
11,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
12,4개월 좀 넘은 아기입니다~,0
13,보기 좋은 단란한 가족^^,0
14,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
15,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
16,사후피임약 때문에 생리가 미뤄지는 건가요?,3
17,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
18,돈독 오른 게임회사도 문제지,2
19,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
20,정말이죠? 나한테 넘기는 겁니다?,3
21,기분 더럽겠네요.,3
22,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
23, 1년 동안 삼성에서 고생 많았습니다~!,1
24,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
25,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
26,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
27,4개월 좀 넘은 아기입니다~,1
28,그리고... 이혼인가요? 그렇게 쉽게요? ,3
29, 1년 동안 삼성에서 고생 많았습니다~!,0
30,"아니... 그냥, 욕심 생겨서….",0
31,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
32,메리 크리스마스.,1
33,메리 크리스마스.,0
34,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
35,누니 왜케 열심히 뛰노.. 신인인 줄,1
36,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
37,대통령 자리 없애버리고 싶다.,2
38,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
39,보기 좋은 단란한 가족^^,1
