,sentence,label
0,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
1, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
2,마지막에 펠라이니보고 흠칫 놀랬다.,3
3,고려대 입학 유진!!!!,0
4,정말이지?,3
5,인맥도 환영합니다^^,1
6,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
7,고려대 입학 유진!!!!,1
8,백 주부 T.V 잘 보고 있어요.,1
9,아. 예. 그러죠. 뭐….,3
10,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
11,"자, 가자.",3
12,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
13,인맥도 환영합니다^^,0
14,저렇게 생각하는 사람도 있긴 있군요~~~,3
15, 지금 생각하면 유익한 프로그램이었던 듯,1
16,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
17,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
18,건물주는 60년 동안 돈 받네 덜덜,3
19,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
20,정승환 안테나로 갔었구나.,3
21,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
22,안녕~,0
23,자랑스럽네…….,0
24, 지금 생각하면 유익한 프로그램이었던 듯,0
25,안녕~,1
26,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
27,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
28,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
29,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
30,대한민국에서 김종민 ?,0
31,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
32, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
33,대한민국에서 김종민 ?,1
34,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
35,자랑스럽네…….,1
36,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
37,백 주부 T.V 잘 보고 있어요.,0
38,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
39,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
