,sentence,label
0,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
1,조윤선 조만간 구속수사? ㅋ,0
2,죄다 박살 나 있음….,3
3,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
4,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
5,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
6,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
7,지랄 벽에 똥칠할 때까지 사셨네,2
8,지니 욕 나온다 이런 게 뉴스라고,2
9,조기 대선 벚꽃 대선 기대된다~~~,0
10,존경했습니다….,0
11,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
12,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
13,주먹 김밥 하나 먹었어.,3
14,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
15,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
16,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
17,지금 퇴근 십 알. ㅠㅠㅠ,2
18,"그럼, 실례하겠습니다.",1
19,좋은 아침! 근데 왜 그래?,3
