,sentence,label
0,남이야~,1
1,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
2,"테베조 ""향수병이 무슨 병이죠?""",1
3,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
4,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
5," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
6,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
7, 진짜 신기하다.,3
8,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
9,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
10,아직 예약한 거 못 받은 사람도 ?;,2
11,원순 씨 뭐하셨어요?,3
12,"테베조 ""향수병이 무슨 병이죠?""",0
13, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
14,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
15,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
16,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
17,와 진짜 대박이네…….,3
18,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
19,헐 얼마 전에 본 거 같은데,3
20, 증가율 연 20%네!,3
21,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
22,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
23, 어차피 아무것도 기억 안 나고 모를 거면서,2
24,"저도 기쁘고, 보람됩니다.",1
25,에릭 정말 좋은 사람인 것 같음,0
26,"저도 기쁘고, 보람됩니다.",0
27,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
28,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
29,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
30,어디서 구린 냄새 안 나요?,2
31,에릭 정말 좋은 사람인 것 같음,1
32, 그게 진짜 코미디다.,1
33,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
34,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
35,남이야~,0
36,마귀 같은 논 ?,2
37,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
38,축구 선수 중 정말 보기 힘든 선수~~,3
39, 그게 진짜 코미디다.,0
