,sentence,label
0,구구절절 눈물이 날 것만 같다….,1
1,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
2,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
3,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
4,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
5,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
6,우리나라는 양호한 거네 위로가 된다.,0
7,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
8,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
9,오기 전에 나가야 하는데….,3
10,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
11,국민들이 바보인 걸까 순진한 걸까….,1
12,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
13,구체적으로!,1
14,오 연기 잘하던데~,3
15,연기 너무 잘하는 듯.,3
16,예! 지금 가고 있습니다! 근데 길이 좀! ,3
17,왜 이러세요?,2
18,왜 소리는 지르고 그래요,2
19,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
