,sentence,label
0, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
1,별로 좋아지지 않은 것 같아요.,3
2, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
3,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
4,살아있어서 정말 다행이다.,0
5,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
6,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
7, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
8,보면 뭐 알아?,3
9,서용빈 화이팅~!!!,0
10,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
11,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
12,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
13,뽕 처맞고 주무셨나???,2
14, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
15,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
16, 지금 아파야 나중에 안 아프다고 다독이면서….,1
17,배추 몸값이 장난이 아니네요,3
18,보름도 안 됐는데 커플이냐? ㅊ,3
19,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
