,sentence,label
0,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
1,우리 정말 결혼한 거 맞아?,3
2,우리나라에 게임회사가 있다고? 금시초문인데?,3
3,우왕~~~!,3
4,그 사람은 연락하면 비웃겠죠.,1
5,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
6,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
7,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
8,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
9,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
10,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
11,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
12,유해진 씨 짱! 입니다,0
13,이건 뭐 그저 눈물이 남,2
14,그 사람은 진짜로 행복한 걸까요?,1
15,그 사람은 나한테 마음 없다는 거 알겠으니까,1
16,우리 아가는 집 베란다에서 10마리 잡았던데,3
17,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
18,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
19,으하하 하하~ 속이 후련하다.,0
